call_id;model_type;optimize_time;feasible;target_num;depot_num
5490;Warm_Start;5;1;6;7
5491;Warm_Start;9;1;6;7
5492;Warm_Start;4;1;6;7
5493;Warm_Start;3;1;4;7
5494;Warm_Start;3;1;6;7
5495;Warm_Start;2;1;2;7
5496;Warm_Start;5;1;6;7
5497;Warm_Start;10;1;6;6
5498;Warm_Start;3;1;6;6
5499;Warm_Start;2;1;4;6
5500;Warm_Start;2;1;6;6
5501;Warm_Start;1;1;2;6
5502;Warm_Start;3;1;6;6
5503;Warm_Start;12;1;6;8
5504;Warm_Start;61;1;6;8
5505;Warm_Start;4;1;2;8
5506;Warm_Start;5;1;6;8
5507;Warm_Start;2;1;4;8
5508;Warm_Start;7;1;6;8
5509;Warm_Start;8;1;6;8
5510;Warm_Start;32;1;6;8
5511;Warm_Start;4;1;2;8
5512;Warm_Start;4;1;6;8
5513;Warm_Start;2;1;4;8
5514;Warm_Start;7;1;6;8
5515;Warm_Start;9;1;6;8
5516;Warm_Start;30;1;6;8
5517;Warm_Start;5;1;2;8
5518;Warm_Start;3;1;6;8
5519;Warm_Start;2;1;4;8
5520;Warm_Start;8;1;6;8
5521;Warm_Start;8;1;6;7
5522;Warm_Start;12;1;6;7
5523;Warm_Start;4;1;2;7
5524;Warm_Start;3;1;6;7
5525;Warm_Start;2;1;4;7
5526;Warm_Start;5;1;6;7
5527;Warm_Start;16;1;6;7
5528;Warm_Start;8;1;6;7
5529;Warm_Start;2;1;4;7
5530;Warm_Start;3;1;6;7
5531;Warm_Start;2;1;2;7
5532;Warm_Start;4;1;6;7
5533;Warm_Start;5;1;4;7
5534;Warm_Start;5;1;6;7
5535;Warm_Start;2;1;4;7
5536;Warm_Start;5;1;6;7
5537;Warm_Start;2;1;4;7
5538;Warm_Start;5;1;6;7
5539;Warm_Start;18;1;6;6
5540;Warm_Start;4;1;6;6
5541;Warm_Start;2;1;4;6
5542;Warm_Start;3;1;6;6
5543;Warm_Start;1;1;4;6
5544;Warm_Start;5;1;4;6
5545;Warm_Start;20;1;6;6
5546;Warm_Start;4;1;6;6
5547;Warm_Start;1;1;4;6
5548;Warm_Start;2;1;6;6
5549;Warm_Start;1;1;4;6
5550;Warm_Start;3;1;4;6
5551;Warm_Start;4;1;6;5
5552;Warm_Start;7;1;6;5
5553;Warm_Start;1;1;4;5
5554;Warm_Start;2;1;6;5
5555;Warm_Start;1;1;2;5
5556;Warm_Start;4;1;6;5
5557;Warm_Start;3;1;6;5
5558;Warm_Start;5;1;6;5
5559;Warm_Start;1;1;4;5
5560;Warm_Start;2;1;6;5
5561;Warm_Start;1;1;2;5
5562;Warm_Start;4;1;6;5
5563;Warm_Start;14;1;6;7
5564;Warm_Start;6;1;4;7
5565;Warm_Start;4;1;4;7
5566;Warm_Start;3;1;6;7
5567;Warm_Start;2;1;4;7
5568;Warm_Start;6;1;6;7
5569;Warm_Start;12;1;6;7
5570;Warm_Start;7;1;6;7
5571;Warm_Start;5;1;2;7
5572;Warm_Start;4;1;6;7
5573;Warm_Start;2;1;4;7
5574;Warm_Start;6;1;6;7
5575;Warm_Start;9;1;6;6
5576;Warm_Start;7;1;6;6
5577;Warm_Start;4;1;2;6
5578;Warm_Start;3;1;6;6
5579;Warm_Start;1;1;4;6
5580;Warm_Start;5;1;6;6
5581;Warm_Start;14;1;6;5
5582;Warm_Start;5;1;6;5
5583;Warm_Start;2;1;2;5
5584;Warm_Start;2;1;6;5
5585;Warm_Start;1;1;4;5
5586;Warm_Start;4;1;6;5
5587;Warm_Start;12;1;6;8
5588;Warm_Start;9;1;6;8
5589;Warm_Start;3;1;2;8
5590;Warm_Start;4;1;6;8
5591;Warm_Start;2;1;4;8
5592;Warm_Start;7;1;6;8
5593;Warm_Start;12;1;6;8
5594;Warm_Start;5;1;6;8
5595;Warm_Start;3;1;2;8
5596;Warm_Start;3;1;6;8
5597;Warm_Start;2;1;4;8
5598;Warm_Start;8;1;6;8
5599;Warm_Start;5;1;6;7
5600;Warm_Start;4;1;6;7
5601;Warm_Start;4;1;4;7
5602;Warm_Start;3;1;6;7
5603;Warm_Start;2;1;4;7
5604;Warm_Start;5;1;4;7
5605;Warm_Start;4;1;6;7
5606;Warm_Start;4;1;6;7
5607;Warm_Start;3;1;4;7
5608;Warm_Start;3;1;6;7
5609;Warm_Start;2;1;4;7
5610;Warm_Start;7;1;4;7
5611;Warm_Start;4;1;6;6
5612;Warm_Start;4;1;6;6
5613;Warm_Start;2;1;4;6
5614;Warm_Start;3;1;6;6
5615;Warm_Start;1;1;4;6
5616;Warm_Start;3;1;4;6
5617;Warm_Start;2;1;6;5
5618;Warm_Start;3;1;6;5
5619;Warm_Start;1;1;4;5
5620;Warm_Start;2;1;6;5
5621;Warm_Start;1;1;4;5
5622;Warm_Start;2;1;4;5
5623;Warm_Start;7;1;6;7
5624;Warm_Start;14;1;8;7
5625;Warm_Start;2;1;4;7
5626;Warm_Start;4;1;2;7
5627;Warm_Start;2;1;4;7
5628;Warm_Start;6;1;6;7
5629;Warm_Start;6;1;6;7
5630;Warm_Start;7;1;8;7
5631;Warm_Start;2;1;4;7
5632;Warm_Start;2;1;2;7
5633;Warm_Start;2;1;4;7
5634;Warm_Start;4;1;6;7
5635;Warm_Start;6;1;6;6
5636;Warm_Start;7;1;8;6
5637;Warm_Start;1;1;4;6
5638;Warm_Start;2;1;2;6
5639;Warm_Start;1;1;4;6
5640;Warm_Start;3;1;6;6
5641;Warm_Start;7;1;6;8
5642;Warm_Start;6;1;6;8
5643;Warm_Start;4;1;4;8
5644;Warm_Start;3;1;6;8
5645;Warm_Start;3;1;4;8
5646;Warm_Start;5;1;4;8
5647;Warm_Start;6;1;6;7
5648;Warm_Start;7;1;6;7
5649;Warm_Start;3;1;4;7
5650;Warm_Start;3;1;6;7
5651;Warm_Start;2;1;4;7
5652;Warm_Start;4;1;4;7
5653;Warm_Start;3;1;6;6
5654;Warm_Start;4;1;6;6
5655;Warm_Start;2;1;4;6
5656;Warm_Start;2;1;6;6
5657;Warm_Start;2;1;4;6
5658;Warm_Start;3;1;4;6
5659;Warm_Start;3;1;6;5
5660;Warm_Start;3;1;6;5
5661;Warm_Start;1;1;4;5
5662;Warm_Start;2;1;6;5
5663;Warm_Start;1;1;4;5
5664;Warm_Start;2;1;4;5
5665;Warm_Start;10;1;6;9
5666;Warm_Start;15;1;6;9
5667;Warm_Start;6;1;4;9
5668;Warm_Start;5;1;6;9
5669;Warm_Start;2;1;4;9
5670;Warm_Start;5;1;4;9
5671;Warm_Start;10;1;6;9
5672;Warm_Start;37;1;6;9
5673;Warm_Start;6;1;4;9
5674;Warm_Start;9;1;6;9
5675;Warm_Start;2;1;4;9
5676;Warm_Start;5;1;4;9
5677;Warm_Start;8;1;6;8
5678;Warm_Start;30;1;6;8
5679;Warm_Start;4;1;4;8
5680;Warm_Start;3;1;6;8
5681;Warm_Start;4;1;4;8
5682;Warm_Start;5;1;4;8
5683;Warm_Start;4;1;6;7
5684;Warm_Start;8;1;6;7
5685;Warm_Start;4;1;4;7
5686;Warm_Start;3;1;6;7
5687;Warm_Start;4;1;4;7
5688;Warm_Start;7;1;4;7
5689;Warm_Start;4;1;6;6
5690;Warm_Start;9;1;6;6
5691;Warm_Start;2;1;4;6
5692;Warm_Start;3;1;6;6
5693;Warm_Start;2;1;4;6
5694;Warm_Start;6;1;4;6
5695;Warm_Start;3;1;6;5
5696;Warm_Start;5;1;6;5
5697;Warm_Start;3;1;4;5
5698;Warm_Start;2;1;6;5
5699;Warm_Start;1;1;4;5
5700;Warm_Start;3;1;4;5
5701;Warm_Start;32;1;6;8
5702;Warm_Start;8;1;6;8
5703;Warm_Start;4;1;4;8
5704;Warm_Start;6;1;6;8
5705;Warm_Start;4;1;4;8
5706;Warm_Start;8;1;4;8
5707;Warm_Start;7;1;6;7
5708;Warm_Start;7;1;6;7
5709;Warm_Start;2;1;4;7
5710;Warm_Start;3;1;6;7
5711;Warm_Start;2;1;4;7
5712;Warm_Start;4;1;4;7
5713;Warm_Start;4;1;6;6
5714;Warm_Start;3;1;6;6
5715;Warm_Start;1;1;4;6
5716;Warm_Start;3;1;6;6
5717;Warm_Start;1;1;4;6
5718;Warm_Start;3;1;4;6
5719;Warm_Start;3;1;6;5
5720;Warm_Start;3;1;6;5
5721;Warm_Start;1;1;4;5
5722;Warm_Start;2;1;6;5
5723;Warm_Start;1;1;4;5
5724;Warm_Start;2;1;4;5
5725;Warm_Start;35;1;8;7
5726;Warm_Start;11;1;8;7
5727;Warm_Start;3;1;2;7
5728;Warm_Start;3;1;6;7
5729;Warm_Start;4;1;2;7
5730;Warm_Start;7;1;4;7
5731;Warm_Start;4;1;6;7
5732;Warm_Start;9;1;8;7
5733;Warm_Start;6;1;2;7
5734;Warm_Start;3;1;6;7
5735;Warm_Start;3;1;4;7
5736;Warm_Start;4;1;4;7
5737;Warm_Start;3;1;6;6
5738;Warm_Start;16;1;8;6
5739;Warm_Start;2;1;2;6
5740;Warm_Start;2;1;6;6
5741;Warm_Start;2;1;4;6
5742;Warm_Start;4;1;4;6
5743;Warm_Start;3;1;6;6
5744;Warm_Start;10;1;8;6
5745;Warm_Start;2;1;2;6
5746;Warm_Start;2;1;6;6
5747;Warm_Start;2;1;4;6
5748;Warm_Start;4;1;4;6
5749;Warm_Start;6;1;6;7
5750;Warm_Start;7;1;6;7
5751;Warm_Start;2;1;4;7
5752;Warm_Start;3;1;6;7
5753;Warm_Start;1;1;4;7
5754;Warm_Start;4;1;4;7
5755;Warm_Start;3;1;6;6
5756;Warm_Start;4;1;6;6
5757;Warm_Start;2;1;4;6
5758;Warm_Start;3;1;6;6
5759;Warm_Start;2;1;4;6
5760;Warm_Start;3;1;4;6
5761;Warm_Start;3;1;6;5
5762;Warm_Start;3;1;6;5
5763;Warm_Start;1;1;4;5
5764;Warm_Start;2;1;6;5
5765;Warm_Start;1;1;4;5
5766;Warm_Start;2;1;4;5
5767;Warm_Start;4;1;6;8
5768;Warm_Start;7;1;6;8
5769;Warm_Start;4;1;4;8
5770;Warm_Start;3;1;6;8
5771;Warm_Start;4;1;4;8
5772;Warm_Start;5;1;4;8
5773;Warm_Start;4;1;6;7
5774;Warm_Start;4;1;6;7
5775;Warm_Start;2;1;4;7
5776;Warm_Start;3;1;6;7
5777;Warm_Start;3;1;4;7
5778;Warm_Start;3;1;4;7
5779;Warm_Start;4;1;6;6
5780;Warm_Start;4;1;6;6
5781;Warm_Start;3;1;4;6
5782;Warm_Start;2;1;6;6
5783;Warm_Start;2;1;4;6
5784;Warm_Start;3;1;4;6
5785;Warm_Start;2;1;6;5
5786;Warm_Start;4;1;6;5
5787;Warm_Start;1;1;4;5
5788;Warm_Start;2;1;6;5
5789;Warm_Start;1;1;4;5
5790;Warm_Start;2;1;4;5
5791;Warm_Start;2;1;6;5
5792;Warm_Start;4;1;6;5
5793;Warm_Start;1;1;4;5
5794;Warm_Start;2;1;6;5
5795;Warm_Start;1;1;4;5
5796;Warm_Start;2;1;4;5
5797;Warm_Start;3;1;6;5
5798;Warm_Start;8;1;8;5
5799;Warm_Start;1;1;4;5
5800;Warm_Start;2;1;4;5
5801;Warm_Start;1;1;4;5
5802;Warm_Start;2;1;4;5
5803;Warm_Start;3;1;6;5
5804;Warm_Start;5;1;8;5
5805;Warm_Start;1;1;4;5
5806;Warm_Start;2;1;4;5
5807;Warm_Start;1;1;4;5
5808;Warm_Start;2;1;4;5
5809;Warm_Start;63;1;8;7
5810;Warm_Start;12;1;8;7
5811;Warm_Start;2;1;2;7
5812;Warm_Start;3;1;2;7
5813;Warm_Start;2;1;4;7
5814;Warm_Start;10;1;6;7
5815;Warm_Start;9;1;8;6
5816;Warm_Start;7;1;8;6
5817;Warm_Start;2;1;2;6
5818;Warm_Start;3;1;4;6
5819;Warm_Start;2;1;4;6
5820;Warm_Start;2;1;4;6
5821;Warm_Start;3;1;6;6
5822;Warm_Start;7;1;8;6
5823;Warm_Start;2;1;2;6
5824;Warm_Start;4;1;4;6
5825;Warm_Start;2;1;4;6
5826;Warm_Start;3;1;6;6
5827;Warm_Start;3;1;6;5
5828;Warm_Start;6;1;8;5
5829;Warm_Start;1;1;2;5
5830;Warm_Start;3;1;4;5
5831;Warm_Start;1;1;4;5
5832;Warm_Start;2;1;6;5
5833;Warm_Start;9;1;6;10
5834;Warm_Start;8;1;6;10
5835;Warm_Start;6;1;4;10
5836;Warm_Start;4;1;6;10
5837;Warm_Start;6;1;4;10
5838;Warm_Start;6;1;4;10
5839;Warm_Start;6;1;6;8
5840;Warm_Start;7;1;6;8
5841;Warm_Start;2;1;4;8
5842;Warm_Start;3;1;6;8
5843;Warm_Start;2;1;4;8
5844;Warm_Start;5;1;4;8
5845;Warm_Start;4;1;6;7
5846;Warm_Start;4;1;6;7
5847;Warm_Start;2;1;4;7
5848;Warm_Start;3;1;6;7
5849;Warm_Start;2;1;4;7
5850;Warm_Start;7;1;4;7
5851;Warm_Start;3;1;6;6
5852;Warm_Start;4;1;6;6
5853;Warm_Start;1;1;4;6
5854;Warm_Start;3;1;6;6
5855;Warm_Start;2;1;4;6
5856;Warm_Start;3;1;4;6
5857;Warm_Start;3;1;6;5
5858;Warm_Start;3;1;6;5
5859;Warm_Start;1;1;4;5
5860;Warm_Start;2;1;6;5
5861;Warm_Start;1;1;4;5
5862;Warm_Start;2;1;4;5
5863;Warm_Start;23;1;8;8
5864;Warm_Start;16;1;8;8
5865;Warm_Start;3;1;2;8
5866;Warm_Start;6;1;6;8
5867;Warm_Start;3;1;2;8
5868;Warm_Start;4;1;4;8
5869;Warm_Start;6;1;4;7
5870;Warm_Start;10;1;8;7
5871;Warm_Start;2;1;2;7
5872;Warm_Start;6;1;6;7
5873;Warm_Start;2;1;4;7
5874;Warm_Start;7;1;6;7
5875;Warm_Start;4;1;4;6
5876;Warm_Start;7;1;8;6
5877;Warm_Start;1;1;2;6
5878;Warm_Start;3;1;6;6
5879;Warm_Start;1;1;4;6
5880;Warm_Start;3;1;6;6
5881;Warm_Start;6;1;6;5
5882;Warm_Start;10;1;6;5
5883;Warm_Start;1;1;2;5
5884;Warm_Start;2;1;6;5
5885;Warm_Start;1;1;4;5
5886;Warm_Start;2;1;6;5
5887;Warm_Start;3;1;6;5
5888;Warm_Start;10;1;6;5
5889;Warm_Start;1;1;2;5
5890;Warm_Start;2;1;6;5
5891;Warm_Start;1;1;4;5
5892;Warm_Start;2;1;6;5
5893;Warm_Start;3;1;6;5
5894;Warm_Start;10;1;6;5
5895;Warm_Start;1;1;2;5
5896;Warm_Start;2;1;6;5
5897;Warm_Start;1;1;4;5
5898;Warm_Start;2;1;6;5
5899;Warm_Start;3;1;6;5
5900;Warm_Start;3;1;6;5
5901;Warm_Start;1;1;4;5
5902;Warm_Start;2;1;6;5
5903;Warm_Start;1;1;4;5
5904;Warm_Start;2;1;4;5
5905;Warm_Start;5;1;4;5
5906;Warm_Start;4;1;8;5
5907;Warm_Start;1;1;4;5
5908;Warm_Start;2;1;6;5
5909;Warm_Start;1;1;2;5
5910;Warm_Start;2;1;6;5
5911;Warm_Start;5;1;4;5
5912;Warm_Start;3;1;8;5
5913;Warm_Start;1;1;4;5
5914;Warm_Start;2;1;6;5
5915;Warm_Start;1;1;2;5
5916;Warm_Start;2;1;6;5
5917;Warm_Start;22;1;8;7
5918;Warm_Start;4;1;6;7
5919;Warm_Start;3;1;4;7
5920;Warm_Start;6;1;6;7
5921;Warm_Start;2;1;2;7
5922;Warm_Start;5;1;4;7
5923;Warm_Start;39;1;6;7
5924;Warm_Start;4;1;6;7
5925;Warm_Start;5;1;4;7
5926;Warm_Start;6;1;6;7
5927;Warm_Start;2;1;4;7
5928;Warm_Start;5;1;4;7
5929;Warm_Start;8;1;6;7
5930;Warm_Start;4;1;6;7
5931;Warm_Start;4;1;4;7
5932;Warm_Start;6;1;6;7
5933;Warm_Start;2;1;4;7
5934;Warm_Start;5;1;4;7
5935;Warm_Start;8;1;6;7
5936;Warm_Start;4;1;6;7
5937;Warm_Start;4;1;4;7
5938;Warm_Start;5;1;6;7
5939;Warm_Start;2;1;4;7
5940;Warm_Start;5;1;4;7
5941;Warm_Start;6;1;6;6
5942;Warm_Start;4;1;6;6
5943;Warm_Start;3;1;4;6
5944;Warm_Start;3;1;6;6
5945;Warm_Start;2;1;4;6
5946;Warm_Start;4;1;4;6
5947;Warm_Start;6;1;6;5
5948;Warm_Start;3;1;6;5
5949;Warm_Start;2;1;4;5
5950;Warm_Start;2;1;6;5
5951;Warm_Start;1;1;4;5
5952;Warm_Start;3;1;4;5
5953;Warm_Start;3;1;4;6
5954;Warm_Start;9;1;6;6
5955;Warm_Start;1;1;4;6
5956;Warm_Start;2;1;6;6
5957;Warm_Start;2;1;4;6
5958;Warm_Start;3;1;6;6
5959;Warm_Start;17;1;6;8
5960;Warm_Start;6;1;4;8
5961;Warm_Start;4;1;4;8
5962;Warm_Start;6;1;6;8
5963;Warm_Start;3;1;4;8
5964;Warm_Start;6;1;6;8
5965;Warm_Start;3;1;4;7
5966;Warm_Start;7;1;6;7
5967;Warm_Start;2;1;4;7
5968;Warm_Start;5;1;6;7
5969;Warm_Start;2;1;4;7
5970;Warm_Start;4;1;6;7
5971;Warm_Start;3;1;4;7
5972;Warm_Start;4;1;6;7
5973;Warm_Start;2;1;4;7
5974;Warm_Start;6;1;6;7
5975;Warm_Start;2;1;4;7
5976;Warm_Start;4;1;6;7
5977;Warm_Start;3;1;4;6
5978;Warm_Start;4;1;6;6
5979;Warm_Start;2;1;4;6
5980;Warm_Start;3;1;6;6
5981;Warm_Start;2;1;4;6
5982;Warm_Start;3;1;6;6
5983;Warm_Start;3;1;4;5
5984;Warm_Start;3;1;6;5
5985;Warm_Start;1;1;4;5
5986;Warm_Start;2;1;6;5
5987;Warm_Start;1;1;4;5
5988;Warm_Start;2;1;6;5
5989;Warm_Start;48;1;6;8
5990;Warm_Start;5;1;6;8
5991;Warm_Start;10;1;2;8
5992;Warm_Start;3;1;6;8
5993;Warm_Start;4;1;4;8
5994;Warm_Start;3;1;6;8
5995;Warm_Start;27;1;6;7
5996;Warm_Start;4;1;6;7
5997;Warm_Start;2;1;2;7
5998;Warm_Start;3;1;6;7
5999;Warm_Start;4;1;4;7
6000;Warm_Start;3;1;6;7
6001;Warm_Start;24;1;6;7
6002;Warm_Start;4;1;6;7
6003;Warm_Start;2;1;2;7
6004;Warm_Start;3;1;6;7
6005;Warm_Start;4;1;4;7
6006;Warm_Start;3;1;6;7
6007;Warm_Start;17;1;6;6
6008;Warm_Start;4;1;6;6
6009;Warm_Start;1;1;2;6
6010;Warm_Start;2;1;6;6
6011;Warm_Start;4;1;4;6
6012;Warm_Start;2;1;6;6
6013;Warm_Start;4;1;6;6
6014;Warm_Start;4;1;6;6
6015;Warm_Start;2;1;4;6
6016;Warm_Start;2;1;6;6
6017;Warm_Start;3;1;4;6
6018;Warm_Start;2;1;4;6
6019;Warm_Start;2;1;6;5
6020;Warm_Start;4;1;6;5
6021;Warm_Start;2;1;4;5
6022;Warm_Start;2;1;6;5
6023;Warm_Start;1;1;4;5
6024;Warm_Start;2;1;4;5
6025;Warm_Start;2;1;6;5
6026;Warm_Start;4;1;6;5
6027;Warm_Start;2;1;4;5
6028;Warm_Start;2;1;6;5
6029;Warm_Start;1;1;4;5
6030;Warm_Start;2;1;4;5
6031;Warm_Start;3;1;6;5
6032;Warm_Start;6;1;6;5
6033;Warm_Start;1;1;4;5
6034;Warm_Start;2;1;6;5
6035;Warm_Start;1;1;4;5
6036;Warm_Start;2;1;4;5
6037;Warm_Start;2;1;6;5
6038;Warm_Start;3;1;6;5
6039;Warm_Start;2;1;4;5
6040;Warm_Start;2;1;6;5
6041;Warm_Start;2;1;4;5
6042;Warm_Start;2;1;4;5
6043;Warm_Start;12;1;8;5
6044;Warm_Start;8;1;8;5
6045;Warm_Start;2;1;2;5
6046;Warm_Start;2;1;6;5
6047;Warm_Start;1;1;2;5
6048;Warm_Start;2;1;4;5
6049;Warm_Start;25;1;6;5
6050;Warm_Start;10;1;8;5
6051;Warm_Start;7;1;2;5
6052;Warm_Start;5;1;6;5
6053;Warm_Start;3;1;2;5
6054;Warm_Start;6;1;6;5
6055;Warm_Start;9;1;4;5
6056;Warm_Start;6;1;8;5
6057;Warm_Start;2;1;4;5
6058;Warm_Start;2;1;6;5
6059;Warm_Start;1;1;4;5
6060;Warm_Start;2;1;4;5
6061;Warm_Start;7;1;6;5
6062;Warm_Start;26;1;6;5
6063;Warm_Start;3;1;4;5
6064;Warm_Start;3;1;6;5
6065;Warm_Start;1;1;4;5
6066;Warm_Start;2;1;4;5
6067;Warm_Start;3;1;6;5
6068;Warm_Start;16;1;6;5
6069;Warm_Start;1;1;4;5
6070;Warm_Start;2;1;6;5
6071;Warm_Start;1;1;4;5
6072;Warm_Start;3;1;4;5
6073;Warm_Start;7;1;6;7
6074;Warm_Start;8;1;6;7
6075;Warm_Start;2;1;4;7
6076;Warm_Start;3;1;6;7
6077;Warm_Start;2;1;4;7
6078;Warm_Start;4;1;4;7
6079;Warm_Start;6;1;6;7
6080;Warm_Start;7;1;6;7
6081;Warm_Start;2;1;4;7
6082;Warm_Start;3;1;6;7
6083;Warm_Start;2;1;4;7
6084;Warm_Start;5;1;4;7
6085;Warm_Start;5;1;6;6
6086;Warm_Start;5;1;6;6
6087;Warm_Start;2;1;4;6
6088;Warm_Start;2;1;6;6
6089;Warm_Start;2;1;4;6
6090;Warm_Start;5;1;4;6
6091;Warm_Start;4;1;6;5
6092;Warm_Start;4;1;6;5
6093;Warm_Start;2;1;4;5
6094;Warm_Start;2;1;6;5
6095;Warm_Start;1;1;4;5
6096;Warm_Start;3;1;4;5
6097;Warm_Start;10;1;6;5
6098;Warm_Start;4;1;6;5
6099;Warm_Start;3;1;2;5
6100;Warm_Start;2;1;6;5
6101;Warm_Start;2;1;4;5
6102;Warm_Start;3;1;6;5
6103;Warm_Start;8;1;6;5
6104;Warm_Start;3;1;6;5
6105;Warm_Start;2;1;2;5
6106;Warm_Start;3;1;6;5
6107;Warm_Start;2;1;4;5
6108;Warm_Start;3;1;6;5
6109;Warm_Start;7;1;4;5
6110;Warm_Start;46;1;8;5
6111;Warm_Start;3;1;4;5
6112;Warm_Start;5;1;6;5
6113;Warm_Start;5;1;4;5
6114;Warm_Start;6;1;4;5
6115;Warm_Start;6;1;4;5
6116;Warm_Start;8;1;6;5
6117;Warm_Start;1;1;4;5
6118;Warm_Start;3;1;6;5
6119;Warm_Start;1;1;4;5
6120;Warm_Start;2;1;6;5
6121;Warm_Start;3;1;4;5
6122;Warm_Start;3;1;6;5
6123;Warm_Start;2;1;4;5
6124;Warm_Start;2;1;6;5
6125;Warm_Start;2;1;4;5
6126;Warm_Start;5;1;6;5
6127;Warm_Start;12;1;6;9
6128;Warm_Start;10;1;6;9
6129;Warm_Start;2;1;4;9
6130;Warm_Start;4;1;6;9
6131;Warm_Start;5;1;4;9
6132;Warm_Start;6;1;4;9
6133;Warm_Start;33;1;6;8
6134;Warm_Start;7;1;6;8
6135;Warm_Start;4;1;4;8
6136;Warm_Start;6;1;6;8
6137;Warm_Start;4;1;4;8
6138;Warm_Start;8;1;4;8
6139;Warm_Start;9;1;6;7
6140;Warm_Start;6;1;6;7
6141;Warm_Start;2;1;4;7
6142;Warm_Start;3;1;6;7
6143;Warm_Start;2;1;4;7
6144;Warm_Start;4;1;4;7
6145;Warm_Start;7;1;6;6
6146;Warm_Start;4;1;6;6
6147;Warm_Start;1;1;4;6
6148;Warm_Start;2;1;6;6
6149;Warm_Start;1;1;4;6
6150;Warm_Start;2;1;4;6
6151;Warm_Start;7;1;4;6
6152;Warm_Start;9;1;6;6
6153;Warm_Start;2;1;4;6
6154;Warm_Start;3;1;6;6
6155;Warm_Start;2;1;4;6
6156;Warm_Start;3;1;6;6
6157;Warm_Start;5;1;4;6
6158;Warm_Start;5;1;6;6
6159;Warm_Start;2;1;4;6
6160;Warm_Start;3;1;6;6
6161;Warm_Start;2;1;4;6
6162;Warm_Start;3;1;6;6
6163;Warm_Start;2;1;4;5
6164;Warm_Start;3;1;6;5
6165;Warm_Start;2;1;4;5
6166;Warm_Start;2;1;6;5
6167;Warm_Start;1;1;4;5
6168;Warm_Start;3;1;6;5
6169;Warm_Start;3;1;6;5
6170;Warm_Start;5;1;6;5
6171;Warm_Start;1;1;4;5
6172;Warm_Start;2;1;6;5
6173;Warm_Start;1;1;4;5
6174;Warm_Start;3;1;4;5
6175;Warm_Start;3;1;6;5
6176;Warm_Start;5;1;6;5
6177;Warm_Start;1;1;4;5
6178;Warm_Start;2;1;6;5
6179;Warm_Start;1;1;4;5
6180;Warm_Start;3;1;4;5
6181;Warm_Start;6;1;4;7
6182;Warm_Start;14;1;8;7
6183;Warm_Start;4;1;4;7
6184;Warm_Start;6;1;4;7
6185;Warm_Start;2;1;4;7
6186;Warm_Start;4;1;6;7
6187;Warm_Start;16;1;6;7
6188;Warm_Start;10;1;6;7
6189;Warm_Start;4;1;4;7
6190;Warm_Start;8;1;4;7
6191;Warm_Start;2;1;4;7
6192;Warm_Start;4;1;6;7
6193;Warm_Start;15;1;6;7
6194;Warm_Start;10;1;6;7
6195;Warm_Start;4;1;4;7
6196;Warm_Start;5;1;4;7
6197;Warm_Start;2;1;4;7
6198;Warm_Start;5;1;6;7
6199;Warm_Start;12;1;6;6
6200;Warm_Start;7;1;6;6
6201;Warm_Start;2;1;4;6
6202;Warm_Start;4;1;4;6
6203;Warm_Start;2;1;4;6
6204;Warm_Start;3;1;6;6
6205;Warm_Start;14;1;6;6
6206;Warm_Start;8;1;6;6
6207;Warm_Start;2;1;4;6
6208;Warm_Start;4;1;4;6
6209;Warm_Start;2;1;4;6
6210;Warm_Start;3;1;6;6
6211;Warm_Start;9;1;6;5
6212;Warm_Start;4;1;6;5
6213;Warm_Start;1;1;4;5
6214;Warm_Start;2;1;4;5
6215;Warm_Start;1;1;4;5
6216;Warm_Start;2;1;6;5
6217;Warm_Start;8;1;6;8
6218;Warm_Start;5;1;6;8
6219;Warm_Start;4;1;4;8
6220;Warm_Start;6;1;6;8
6221;Warm_Start;3;1;4;8
6222;Warm_Start;5;1;4;8
6223;Warm_Start;4;1;6;7
6224;Warm_Start;4;1;6;7
6225;Warm_Start;2;1;4;7
6226;Warm_Start;5;1;6;7
6227;Warm_Start;2;1;4;7
6228;Warm_Start;5;1;4;7
6229;Warm_Start;4;1;6;6
6230;Warm_Start;7;1;6;6
6231;Warm_Start;2;1;4;6
6232;Warm_Start;4;1;6;6
6233;Warm_Start;2;1;4;6
6234;Warm_Start;4;1;4;6
6235;Warm_Start;4;1;6;6
6236;Warm_Start;4;1;6;6
6237;Warm_Start;2;1;4;6
6238;Warm_Start;4;1;6;6
6239;Warm_Start;2;1;4;6
6240;Warm_Start;3;1;4;6
6241;Warm_Start;3;1;6;5
6242;Warm_Start;3;1;6;5
6243;Warm_Start;2;1;4;5
6244;Warm_Start;2;1;6;5
6245;Warm_Start;1;1;4;5
6246;Warm_Start;2;1;4;5
6247;Warm_Start;10;1;6;8
6248;Warm_Start;6;1;6;8
6249;Warm_Start;4;1;4;8
6250;Warm_Start;7;1;6;8
6251;Warm_Start;3;1;4;8
6252;Warm_Start;6;1;4;8
6253;Warm_Start;5;1;6;7
6254;Warm_Start;5;1;6;7
6255;Warm_Start;6;1;4;7
6256;Warm_Start;8;1;6;7
6257;Warm_Start;3;1;4;7
6258;Warm_Start;12;1;4;7
6259;Warm_Start;5;1;6;6
6260;Warm_Start;4;1;6;6
6261;Warm_Start;2;1;4;6
6262;Warm_Start;5;1;6;6
6263;Warm_Start;2;1;4;6
6264;Warm_Start;5;1;4;6
6265;Warm_Start;3;1;6;5
